0.236168672525609,0.468948228708538,-0.0382726850378521,-0.236021380833503,-1.22244942393323,-1.65605739934093,0.520263971577722,0.000101268072226864,12.7113609653377,16.2731606665872,13.3015265187478,15.6829951131771,1
0.236168672525609,0.468948364231414,-0.0382734641625856,-0.236021575462919,-1.22244977935564,-1.65604079603839,0.520250308036323,0.000101140719388331,12.7113836947156,16.2731358092874,13.3015348912166,15.6829846127863,1
0.236168672525609,0.468948499584745,-0.0382742422995792,-0.23602176983518,-1.22245013451656,-1.65602421352994,0.520236661766967,0.000101013527171219,12.7114063953401,16.2731109835313,13.3015432531241,15.6829741257472,1
0.236168672525609,0.468948634768742,-0.0382750194500856,-0.236021963950626,-1.22245048941584,-1.65600765178974,0.52022303274778,0.000100886495371744,12.7114290672478,16.2730861892788,13.3015516044837,15.6829636520427,1
0.236168672525609,0.468948769783616,-0.0382757956153558,-0.236022157809596,-1.22245084405334,-1.65599111079198,0.520209420956919,0.000100759623786378,12.7114517104747,16.2730614264899,13.3015599453087,15.6829531916558,1
0.236168672525609,0.468948904629576,-0.0382765707966395,-0.23602235141243,-1.22245119842891,-1.65597459051087,0.520195826372567,0.000100632912211862,12.7114743250573,16.2730366951246,13.3015682756123,15.6829427445696,1
0.236168672525609,0.468949039306831,-0.0382773449951846,-0.236022544759466,-1.22245155254241,-1.65595809092069,0.520182248972935,0.000100506360445184,12.7114969110318,16.2730119951431,13.3015765954077,15.6829323107671,1
0.236168672525609,0.468949173815591,-0.0382781182122374,-0.236022737851045,-1.22245190639371,-1.65594161199571,0.520168688736263,0.00010037996828361,12.7115194684341,16.2729873265055,13.3015849047082,15.6829218902314,1
0.236168672525609,0.468949308156066,-0.0382788904490426,-0.236022930687502,-1.22245225998267,-1.65592515371024,0.520155145640815,0.000100253735524656,12.7115419973006,16.2729626891719,13.3015932035269,15.6829114829455,1
0.236168672525609,0.468949442328462,-0.0382796617068435,-0.236023123269177,-1.22245261330914,-1.65590871603864,0.520141619664887,0.000100127661966092,12.7115644976671,16.2729380831027,13.301601491877,15.6829010888927,1
0.236168672525609,0.46894957633299,-0.0382804319868817,-0.236023315596406,-1.222452966373,-1.65589229895529,0.5201281107868,0.000100001747405964,12.7115869695699,16.272913508258,13.3016097697718,15.6828907080559,1
0.236168672525609,0.468949710169858,-0.0382812012903972,-0.236023507669525,-1.22245331917411,-1.65587590243459,0.520114618984904,9.987599164257e-05,12.7116094130447,16.2728889645982,13.3016180372243,15.6828803404185,1
0.236168672525609,0.468949843839273,-0.0382819696186285,-0.236023699488872,-1.22245367171234,-1.65585952645099,0.520101144237575,9.97503944744613e-05,12.7116318281276,16.2728644520837,13.3016262942477,15.6828699859635,1
0.236168672525609,0.468949977341443,-0.0382827369728124,-0.236023891054781,-1.22245402398755,-1.65584317097896,0.520087686523218,9.96249557004576e-05,12.7116542148544,16.2728399706749,13.3016345408551,15.6828596446742,1
0.236168672525609,0.468950110676576,-0.0382835033541843,-0.236024082367589,-1.22245437599962,-1.65582683599301,0.520074245820264,9.9499675119625e-05,12.711676573261,16.2728155203324,13.3016427770596,15.6828493165337,1
0.236168672525609,0.468950243844879,-0.038284268763978,-0.23602427342763,-1.22245472774842,-1.65581052146767,0.520060822107172,9.93745525313006e-05,12.7116989033831,16.2727911010167,13.3016510028743,15.6828390015254,1
0.236168672525609,0.468950376846559,-0.0382850332034256,-0.236024464235239,-1.22245507923382,-1.65579422737751,0.520047415362429,9.92495877350702e-05,12.7117212052566,16.2727667126883,13.3016592183123,15.6828286996325,1
0.236168672525609,0.468950509681822,-0.0382857966737578,-0.236024654790749,-1.2224554304557,-1.65577795369713,0.520034025564549,9.91247805307758e-05,12.711743478917,16.2727423553079,13.3016674233866,15.6828184108382,1
0.236168672525609,0.468950642350876,-0.0382865591762035,-0.236024845094495,-1.22245578141393,-1.65576170040115,0.520020652692073,9.90001307185238e-05,12.7117657244001,16.2727180288362,13.3016756181103,15.6828081351259,1
0.236168672525609,0.468950774853926,-0.0382873207119904,-0.236025035146809,-1.22245613210838,-1.65574546746425,0.52000729672357,9.88756380986676e-05,12.7117879417415,16.2726937332339,13.3016838024963,15.682797872479,1
0.236168672525609,0.468950907191179,-0.0382880812823443,-0.236025224948024,-1.22245648253894,-1.6557292548611,0.519993957637634,9.87513024718291e-05,12.7118101309767,16.2726694684618,13.3016919765577,15.6827876228807,1
0.236168672525609,0.46895103936284,-0.0382888408884896,-0.236025414498472,-1.22245683270548,-1.65571306256643,0.51998063541289,9.86271236388753e-05,12.7118322921412,16.2726452344808,13.3017001403075,15.6827773863144,1
0.236168672525609,0.468951171369114,-0.0382895995316493,-0.236025603798486,-1.22245718260789,-1.65569689055499,0.519967330027987,9.85031014009314e-05,12.7118544252706,16.2726210312518,13.3017082937586,15.6827671627636,1
0.236168672525609,0.468951303210208,-0.0382903572130444,-0.236025792848396,-1.22245753224605,-1.65568073880157,0.519954041461602,9.83792355593835e-05,12.7118765304003,16.2725968587356,13.3017164369241,15.6827569522116,1
0.236168672525609,0.468951434886325,-0.0382911139338949,-0.236025981648533,-1.22245788161984,-1.65566460728099,0.519940769692439,9.82555259158628e-05,12.7118986075656,16.2725727168932,13.3017245698168,15.6827467546419,1
0.236168672525609,0.468951566397671,-0.0382918696954188,-0.236026170199228,-1.22245823072914,-1.65564849596808,0.519927514699231,9.81319722722687e-05,12.7119206568018,16.2725486056858,13.3017326924496,15.682736570038,1
0.236168672525609,0.46895169774445,-0.0382926244988329,-0.236026358500811,-1.22245857957384,-1.65563240483773,0.519914276460735,9.80085744307396e-05,12.7119426781444,16.2725245250744,13.3017408048355,15.6827263983832,1
0.236168672525609,0.468951828926867,-0.0382933783453521,-0.236026546553612,-1.22245892815384,-1.65561633386484,0.519901054955737,9.78853321936763e-05,12.7119646716285,16.2725004750201,13.3017489069873,15.6827162396612,1
0.236168672525609,0.468951959945125,-0.0382941312361901,-0.23602673435796,-1.222459276469,-1.65560028302435,0.519887850163049,9.77622453637248e-05,12.7119866372894,16.2724764554842,13.301756998918,15.6827060938554,1
0.236168672525609,0.468952090799427,-0.0382948831725588,-0.236026921914182,-1.22245962451924,-1.65558425229124,0.51987466206151,9.76393137437981e-05,12.7120085751621,16.2724524664277,13.3017650806404,15.6826959609494,1
0.236168672525609,0.468952221489979,-0.0382956341556687,-0.236027109222609,-1.22245997230443,-1.65556824164049,0.519861490629986,9.75165371370556e-05,12.7120304852819,16.2724285078122,13.3017731521673,15.6826858409267,1
0.236168672525609,0.468952352016982,-0.0382963841867288,-0.236027296283567,-1.22246031982447,-1.65555225104714,0.519848335847371,9.73939153469037e-05,12.7120523676838,16.2724045795988,13.3017812135116,15.6826757337709,1
0.236168672525609,0.46895248238064,-0.0382971332669465,-0.236027483097385,-1.22246066707926,-1.65553628048624,0.519835197692585,9.72714481770102e-05,12.7120742224029,16.2723806817489,13.3017892646861,15.6826656394656,1
0.236168672525609,0.468952612581156,-0.0382978813975276,-0.236027669664388,-1.22246101406868,-1.6555203299329,0.519822076144573,9.71491354312915e-05,12.712096049474,16.2723568142241,13.3017973057035,15.6826555579945,1
0.236168672525609,0.468952742618731,-0.0382986285796765,-0.236027855984904,-1.22246136079263,-1.65550439936223,0.51980897118231,9.70269769139144e-05,12.7121178489323,16.2723329769857,13.3018053365767,15.6826454893412,1
0.236168672525609,0.468952872493569,-0.0382993748145959,-0.236028042059259,-1.22246170725102,-1.65548848874939,0.519795882784796,9.69049724292876e-05,12.7121396208125,16.2723091699954,13.3018133573183,15.6826354334894,1
0.236168672525609,0.468953002205871,-0.0383001201034872,-0.236028227887778,-1.22246205344374,-1.65547259806955,0.519782810931057,9.67831217820939e-05,12.7121613651495,16.2722853932146,13.3018213679413,15.6826253904227,1
0.236168672525609,0.468953131755839,-0.0383008644475502,-0.236028413470786,-1.22246239937068,-1.65545672729794,0.519769755600147,9.66614247772457e-05,12.7121830819781,16.272261646605,13.3018293684582,15.6826153601248,1
0.236168672525609,0.468953261143675,-0.038301607847983,-0.23602859880861,-1.22246274503175,-1.65544087640978,0.519756716771145,9.65398812199091e-05,12.7122047713332,16.2722379301283,13.3018373588818,15.6826053425796,1
0.236168672525609,0.468953390369579,-0.0383023503059823,-0.236028783901572,-1.22246309042686,-1.65542504538036,0.519743694423159,9.64184909155068e-05,12.7122264332493,16.2722142437463,13.3018453392248,15.6825953377707,1
0.236168672525609,0.468953519433753,-0.0383030918227434,-0.236028968749996,-1.2224634355559,-1.65540923418499,0.519730688535322,9.62972536697139e-05,12.7122480677613,16.2721905874206,13.3018533094999,15.6825853456819,1
0.236168672525609,0.468953648336398,-0.03830383239946,-0.236029153354207,-1.22246378041878,-1.65539344279898,0.519717699086793,9.61761692884464e-05,12.7122696749036,16.2721669611132,13.3018612697197,15.682575366297,1
0.236168672525609,0.468953777077714,-0.0383045720373242,-0.236029337714528,-1.22246412501541,-1.65537767119772,0.519704726056759,9.60552375778612e-05,12.712291254711,16.2721433647858,13.3018692198969,15.6825653995998,1
0.236168672525609,0.468953905657902,-0.0383053107375266,-0.236029521831281,-1.22246446934569,-1.65536191935659,0.519691769424432,9.59344583443859e-05,12.712312807218,16.2721197984005,13.3018771600442,15.6825554455742,1
0.236168672525609,0.46895403407716,-0.0383060485012565,-0.236029705704788,-1.22246481340953,-1.65534618725102,0.519678829169051,9.58138313946806e-05,12.7123343324591,16.2720962619191,13.3018850901741,15.682545504204,1
0.236168672525609,0.46895416233569,-0.0383067853297013,-0.236029889335371,-1.22246515720684,-1.65533047485646,0.519665905269883,9.56933565356586e-05,12.7123558304687,16.2720727553037,13.3018930102993,15.682535575473,1
0.236168672525609,0.468954290433691,-0.0383075212240474,-0.236030072723352,-1.22246550073753,-1.6553147821484,0.519652997706217,9.55730335744781e-05,12.7123773012812,16.2720492785164,13.3019009204323,15.6825256593653,1
0.236168672525609,0.468954418371362,-0.0383082561854792,-0.236030255869051,-1.22246584400151,-1.65529910910235,0.519640106457374,9.54528623185503e-05,12.7123987449311,16.2720258315193,13.3019088205857,15.6825157558646,1
0.236168672525609,0.468954546148902,-0.0383089902151798,-0.236030438772789,-1.2224661869987,-1.65528345569386,0.519627231502697,9.53328425755244e-05,12.7124201614526,16.2720024142745,13.3019167107721,15.6825058649549,1
0.236168672525609,0.46895467376651,-0.038309723314331,-0.236030621434887,-1.22246652972901,-1.6552678218985,0.519614372821556,9.52129741533032e-05,12.7124415508801,16.2719790267443,13.301924591004,15.6824959866203,1
0.236168672525609,0.468954801224384,-0.0383104554841128,-0.236030803855663,-1.22246687219235,-1.65525220769188,0.519601530393349,9.50932568600353e-05,12.7124629132477,16.2719556688909,13.3019324612939,15.6824861208446,1
0.236168672525609,0.468954928522723,-0.0383111867257039,-0.236030986035437,-1.22246721438865,-1.65523661304963,0.519588704197498,9.49736905041103e-05,12.7124842485898,16.2719323406766,13.3019403216544,15.6824762676118,1
0.236168672525609,0.468955055661725,-0.0383119170402813,-0.236031167974528,-1.22246755631782,-1.65522103794741,0.519575894213454,9.48542748941686e-05,12.7125055569404,16.2719090420637,13.301948172098,15.682466426906,1
0.236168672525609,0.468955182641588,-0.0383126464290206,-0.236031349673255,-1.22246789797977,-1.65520548236093,0.51956310042069,9.47350098390988e-05,12.7125268383336,16.2718857730148,13.301956012637,15.6824565987113,1
0.236168672525609,0.46895530946251,-0.0383133748930961,-0.236031531131935,-1.22246823937443,-1.6551899462659,0.519550322798709,9.46158951480204e-05,12.7125480928036,16.2718625334921,13.301963843284,15.6824467830116,1
0.236168672525609,0.468955436124687,-0.0383141024336803,-0.236031712350886,-1.22246858050173,-1.65517442963808,0.519537561327037,9.44969306303111e-05,12.7125693203844,16.2718393234583,13.3019716640515,15.6824369797911,1
0.236168672525609,0.468955562628316,-0.0383148290519445,-0.236031893330424,-1.22246892136157,-1.65515893245326,0.519524815985228,9.43781160955916e-05,12.7125905211099,16.2718161428759,13.3019794749518,15.6824271890339,1
0.236168672525609,0.468955688973596,-0.0383155547490582,-0.236032074070868,-1.22246926195389,-1.65514345468724,0.519512086752862,9.42594513537239e-05,12.7126116950141,16.2717929917074,13.3019872759974,15.682417410724,1
0.236168672525609,0.468955815160722,-0.0383162795261897,-0.236032254572532,-1.22246960227861,-1.65512799631586,0.519499373609544,9.41409362148144e-05,12.7126328421308,16.2717698699156,13.3019950672006,15.6824076448457,1
0.236168672525609,0.468955941189891,-0.0383170033845057,-0.236032434835734,-1.22246994233566,-1.65511255731501,0.519486676534905,9.40225704892076e-05,12.7126539624941,16.271746777463,13.3020028485739,15.682397891383,1
0.236168672525609,0.468956067061299,-0.0383177263251713,-0.236032614860787,-1.22247028212496,-1.65509713766058,0.519473995508602,9.39043539875026e-05,12.7126750561375,16.2717237143124,13.3020106201297,15.6823881503202,1
0.236168672525609,0.468956192775141,-0.0383184483493504,-0.236032794648009,-1.22247062164644,-1.65508173732851,0.519461330510319,9.3786286520528e-05,12.712696123095,16.2717006804267,13.3020183818802,15.6823784216414,1
0.236168672525609,0.468956318331614,-0.0383191694582052,-0.236032974197712,-1.22247096090003,-1.65506635629475,0.519448681519763,9.36683678993675e-05,12.7127171634003,16.2716776757686,13.3020261338378,15.682368705331,1
0.236168672525609,0.468956443730914,-0.0383198896528965,-0.236033153510211,-1.22247129988566,-1.6550509945353,0.51943604851667,9.3550597935339e-05,12.712738177087,16.2716547003011,13.3020338760149,15.6823590013731,1
0.236168672525609,0.468956568973234,-0.0383206089345836,-0.236033332585821,-1.22247163860326,-1.65503565202618,0.519423431480799,9.34329764400014e-05,12.7127591641888,16.271631753987,13.3020416084237,15.6823493097519,1
0.236168672525609,0.46895669405877,-0.0383213273044243,-0.236033511424853,-1.22247197705277,-1.65502032874343,0.519410830391937,9.33155032251614e-05,12.7127801247393,16.2716088367893,13.3020493310766,15.6823396304519,1
0.236168672525609,0.468956818987718,-0.0383220447635751,-0.236033690027622,-1.22247231523411,-1.65500502466314,0.519398245229896,9.31981781028626e-05,12.7128010587721,16.271585948671,13.3020570439858,15.6823299634572,1
0.236168672525609,0.46895694376027,-0.0383227613131908,-0.23603386839444,-1.22247265314723,-1.65498973976141,0.519385675974513,9.30810008853902e-05,12.7128219663206,16.2715630895953,13.3020647471635,15.6823203087522,1
0.236168672525609,0.468957068376623,-0.0383234769544249,-0.236034046525619,-1.22247299079206,-1.65497447401438,0.51937312260565,9.29639713852675e-05,12.7128428474183,16.2715402595252,13.3020724406221,15.6823106663213,1
0.236168672525609,0.468957192836968,-0.0383241916884294,-0.236034224421471,-1.22247332816853,-1.65495922739822,0.519360585103197,9.28470894152622e-05,12.7128637020988,16.2715174584239,13.3020801243738,15.6823010361488,1
0.236168672525609,0.468957317141502,-0.0383249055163547,-0.236034402082307,-1.22247366527659,-1.65494399988912,0.519348063447068,9.27303547883869e-05,12.7128845303953,16.2714946862545,13.3020877984307,15.682291418219,1
