0.537064517443193,-0.00163757435560836,-0.186877449942401,-0.0214098936110256,-0.625342981443108,-0.266507871045665,-0.622098346868303,0.00368559943094089,-1.04078291396821,1.26076712837731,-0.821365674216151,1.04134988862524,0
0.537366935838821,-0.00163166800754865,-0.186558107106344,-0.0218888910903866,-0.628058254117693,-0.261195155053627,-0.625003686654444,0.00376603467686879,-1.04539914515053,1.27247795960269,-0.821079544037752,1.04815835848991,0
0.537673409535329,-0.0016232368808223,-0.186232963674626,-0.0223743345099719,-0.630794694153042,-0.255828980889775,-0.627945397123539,0.00384749751189604,-1.05001492562775,1.28440818368869,-0.820727224592636,1.05512048265358,0
0.537983948332183,-0.0016121549671668,-0.185901929715456,-0.0228662428383437,-0.633550588679352,-0.250412314942393,-0.630922238377893,0.00392999004349783,-1.05462720122226,1.29656138436231,-0.820305502848677,1.06223968598873,0
0.538298561429317,-0.00159829471749769,-0.185564914757059,-0.0233646343073057,-0.636324084858214,-0.244948416091119,-0.633932817798587,0.00401351428003929,-1.05923286670022,1.30894116406952,-0.819811124436238,1.06951942180554,0
0.538617257428693,-0.00158152748846538,-0.185221828045851,-0.023869526414154,-0.639113185944334,-0.239440846881589,-0.63697558282965,0.00409807213075969,-1.06382877667837,1.32155113315235,-0.819240804529777,1.07696316100376,0
0.53894004433858,-0.00156172404707676,-0.184872578837362,-0.0243809359266622,-0.641915748231097,-0.233893483147591,-0.640048814432998,0.00418366540576213,-1.06841175800793,1.3343948976963,-0.818591240162217,1.08457437985058,0
0.53926692958086,-0.00153875513409874,-0.184517076720229,-0.02489887889107,-0.644729479067822,-0.22831052168136,-0.643150621425606,0.00427029581600829,-1.07297862365936,1.3474760460389,-0.81785912399143,1.09235654637097,0
0.539597920001581,-0.00151249208573878,-0.184155231972907,-0.025423370643333,-0.647551936146589,-0.222696485523833,-0.646278935929169,0.00435796497331823,-1.07752618810166,1.36079813395994,-0.817041159508348,1.10031310536663,0
0.539933021885021,-0.00148280751164475,-0.183786955951866,-0.0259544258238452,-0.650380528262252,-0.217056226425698,-0.64943151017763,0.00444667439037481,-1.08205128413385,1.37436466860764,-0.816134077640573,1.10844746211437,0
0.540272240971397,-0.00144957602558215,-0.183412161509133,-0.0264920583958069,-0.653212517749402,-0.211394924019635,-0.652605914938202,0.00453642548073263,-1.08655078108384,1.388179091255,-0.815134654664048,1.11676296483521,0
0.540615582478371,-0.00141267502325881,-0.183030763435934,-0.0270362816673445,-0.656045024793278,-0.205718081247381,-0.655799539804944,0.00462721955883118,-1.09102160424288,1.40224475902436,-0.814039731288978,1.12526288607046,0
0.540960724090312,-0.00129475541847238,-0.182598732581258,-0.0275847561606623,-0.656006686870302,-0.205718081247381,-0.656188175037209,0.00471905650350997,-1.09352785882274,1.41837238009134,-0.810951058685808,1.13579557995441,0
0.541309991872051,-0.0011746116381194,-0.182160914458594,-0.0281398484326848,-0.655965875134691,-0.205718081247381,-0.656583642977846,0.00481193912435694,-1.09604034446182,1.43471654686426,-0.807801729757736,1.14647793216017,0
0.54166339427107,-0.00105223812539304,-0.181717291258666,-0.0287015745329878,-0.655922603529425,-0.205718081247381,-0.656985944096423,0.00490586842823464,-1.09855891338395,1.45127786356606,-0.804591459790507,1.15731040997261,0
0.542020939390972,-0.000927629321466495,-0.181267845436316,-0.0292699500246181,-0.655876886172738,-0.205718081247381,-0.657395078488046,0.00500084532234664,-1.10108341010526,1.46805692357042,-0.80131996193656,1.16829347540172,0
0.542382634991472,-0.000800779666690361,-0.180812559710893,-0.0298449899843497,-0.655828737362922,-0.205718081247381,-0.65781104586905,0.00509687061428306,-1.10361367146225,1.48505430937296,-0.797986947243351,1.17942758515406,0
0.54274848848841,-0.00067168360177934,-0.180351417066629,-0.0304267090029751,-0.655778171583036,-0.205718081247381,-0.658233845572777,0.00519394501207316,-1.10614952664069,1.50227059256328,-0.794592124681958,1.19071319060455,0
0.543118506953798,-0.000540335568993641,-0.179884400752994,-0.0310151211856343,-0.655725203505517,-0.205718081247381,-0.658663476545445,0.00529206912424549,-1.10869079720527,1.51970633379775,-0.791135201176034,1.20215073776851,0
0.543492697115892,-0.000406730013311493,-0.179411494285034,-0.0316102401521803,-0.655669847996704,-0.205718081247381,-0.659099937342118,0.00539124345989522,-1.11123729713004,1.53736208277297,-0.787615881631053,1.21374066727399,0
0.543871065359293,-0.000270861383593873,-0.178932681443692,-0.0322120790375804,-0.655612120121272,-0.205718081247381,-0.659543226122761,0.00549146842875895,-1.11378883282961,1.55523837820012,-0.784033868963911,1.22548341433442,0
0.544253617725076,-0.000132724133744112,-0.178447946276112,-0.0328206504923542,-0.655552035146568,-0.205718081247381,-0.659993340648381,0.00559274434129682,-1.11634520319126,1.57333574777987,-0.780388864132875,1.23737940872149,0
0.544640359910949,7.68727614190688e-06,-0.177957273095923,-0.033435966683049,-0.655489608546862,-0.205718081247381,-0.660450278277273,0.00569507140878209,-1.11890619960776,1.59165470817819,-0.776680566167853,1.24942907473828,0
0.545031297271441,0.000150378378629812,-0.177460646483512,-0.0340580392927511,-0.655424856007513,-0.205718081247381,-0.660914035961339,0.00579844974339814,-1.12147160601104,1.61019576500274,-0.772908672201063,1.26163283119276,0
0.545426434818118,0.000295354697807635,-0.176958051286271,-0.0346868795216348,-0.655357793429035,-0.205718081247381,-0.661384610242507,0.00590287935834293,-1.1240411989068,1.62895941278012,-0.769072877498056,1.27399109137137,0
0.545825777219829,0.000442621748153279,-0.176449472618841,-0.0353224980875478,-0.655288436931084,-0.205718081247381,-0.661861997249233,0.0060083601679408,-1.1266147474098,1.64794613493374,-0.7651728754891,1.28650426301304,0
0.546229328802982,0.000592185033407305,-0.175934895863325,-0.0359649052266333,-0.655216802856355,-0.205718081247381,-0.662346192693095,0.0061148919877619,-1.12919201328015,1.66715640376247,-0.761208357800967,1.29917274828329,0
0.546637093551845,0.000744050045451291,-0.175414306669495,-0.0366141106939898,-0.655142907774388,-0.205718081247381,-0.662837191865465,0.00622247453474902,-1.13177275096036,1.68659068041995,-0.757179014289103,1.31199694374869,0
0.547049075108879,0.000898222263190947,-0.174887690954981,-0.0372701237643669,-0.655066768485295,-0.205718081247381,-0.663334989634281,0.00633110742735182,-1.13435670761339,1.70624941489467,-0.753084533070194,1.32497724035147,0
0.547465276775108,0.00105470715144531,-0.174355034905443,-0.0379329532329002,-0.654988402023391,-0.205718081247381,-0.663839580440891,0.00644079018566871,-1.1369436231614,1.72613304599071,-0.748924600555139,1.33811402338444,0
0.547885701510501,0.00121351015983974,-0.173816324974724,-0.0386026074158805,-0.654907825660753,-0.205718081247381,-0.664350958296994,0.00655152223159611,-1.13953323032559,1.74624200130922,-0.744698901482423,1.35140767246606,0
0.548310351934402,0.00137463672170421,-0.173271547884998,-0.0392790941515628,-0.654825056910677,-0.205718081247381,-0.664869116781654,0.00666330288898519,-1.14212525466674,1.76657669723059,-0.740407118951918,1.36485856151577,0
0.548739230325978,0.00153809225297658,-0.172720690626893,-0.0399624208010105,-0.654740113531069,-0.205718081247381,-0.665394049038409,0.00677613138380624,-1.14471941462681,1.78713753889728,-0.73604893445908,1.37846705872955,0
0.5491723386247,0.00170388215110811,-0.172163740459602,-0.0406525942489794,-0.65465301352774,-0.205718081247381,-0.665925747772461,0.00689000684432037,-1.14731542157137,1.80792492019746,-0.731624027929607,1.39223352655569,0
0.549609678430858,0.00187201179397565,-0.17160068491098,-0.0413496209048351,-0.654563775157618,-0.205718081247381,-0.666464205247938,0.00700492830125881,-1.14991297983291,1.82893922374919,-0.727132077754485,1.40615832167076,0
0.550051251006098,0.00204248653879596,-0.171031511777628,-0.0420535067035117,-0.654472416931889,-0.205718081247381,-0.667009413285254,0.00712089468800966,-1.15251178675517,1.85018082088546,-0.722572760825493,1.42024179495578,0
0.550497057273993,0.00221531172104444,-0.170456209124959,-0.0427642571065053,-0.654378957619038,-0.205718081247381,-0.667561363258544,0.0072379048408121,-1.15511153273828,1.87165007163979,-0.717945752571139,1.43448429147264,0
0.55094709782065,0.00239049265337782,-0.169874765287251,-0.0434818771029057,-0.654283416247826,-0.205718081247381,-0.668120046093178,0.00735595749895814,-1.15771190128492,1.8933473247326,-0.713250726993023,1.44888615044071,0
0.551401372895333,0.00256803462455967,-0.169287168867686,-0.0442063712104649,-0.65418581211017,-0.205718081247381,-0.668685452263358,0.00747505130500178,-1.16031256904731,1.91527291755826,-0.708487356702663,1.46344770521361,0
0.551859882411131,0.00274794289838945,-0.168693408738377,-0.0449377434767041,-0.654086164763959,-0.205718081247381,-0.669257571789797,0.0075951848049756,-1.16291320587529,1.93742717617279,-0.703655312958755,1.47816928325626,0
0.552322625945646,0.00293022271263493,-0.168093474040377,-0.0456759974800567,-0.653984494035773,-0.205718081247381,-0.669836394237477,0.00771635644861491,-1.16551347486513,1.95981041528231,-0.698754265704883,1.49305120612207,0
0.552789602741715,0.00311487927796827,-0.167487354183677,-0.0464211363310487,-0.653880820023536,-0.205718081247381,-0.670421908713484,0.00783856458958913,-1.16811303240945,1.98242293823216,-0.693783883607661,1.50809378943037,0
0.553260811708165,0.0033019177769037,-0.166875038847191,-0.0471731626735179,-0.653775163099079,-0.205718081247381,-0.671014103864923,0.00796180748574079,-1.17071152824804,2.00526503699667,-0.688743834095372,1.52329734284401,0
0.553736251420591,0.00349134336273906,-0.166256517978724,-0.0479320786858686,-0.653667543910633,-0.205718081247381,-0.671612967876913,0.0080860832993318,-1.17330860551953,2.02833699216968,-0.683633783397009,1.53866217004717,0
0.554215920122171,0.00368316115850053,-0.165631781794932,-0.0486978860823642,-0.653557983385242,-0.205718081247381,-0.672218488470659,0.00821139009729708,-1.17590390081414,2.05163907295572,-0.678453396581796,1.55418856872337,0
0.55469981572451,0.00387737625588917,-0.165000820781263,-0.0494705861144573,-0.65344650273109,-0.205718081247381,-0.672830652901601,0.00833772585150562,-1.17849704422731,2.07517153716186,-0.67320233759916,1.56987683053371,0
0.55518793580851,0.00407399371423019,-0.164363625691888,-0.0502501795721574,-0.653333123439763,-0.205718081247381,-0.673449447957636,0.00846508843902883,-1.18108765941426,2.09893463119034,-0.667880269319161,1.58572724109524,0
0.555680277625277,0.00427301855942543,-0.163720187549622,-0.0510366667854338,-0.653217867288423,-0.205718081247381,-0.674074859957427,0.0085934756424162,-1.18367536364554,2.12292859003174,-0.662486853573362,1.60174007995956,0
0.556176838097055,0.00447445578290778,-0.163070497645824,-0.0518300476256583,-0.653100756341917,-0.205718081247381,-0.674706874748775,0.00872288514997825,-1.18625976786349,2.14715363725901,-0.657021751196172,1.6179156205917,0
0.556677613818188,0.00467831034059802,-0.162414547540293,-0.0526303215070829,-0.652981812954797,-0.205718081247381,-0.675345477707077,0.00885331455607667,-1.18884047673967,2.17160998502206,-0.651484622066629,1.63425413034902,0
0.557182601056116,0.00488458715186461,-0.161752329061145,-0.0534374873883557,-0.652861059773276,-0.205718081247381,-0.675990653733855,0.00898476136142184,-1.19141708873326,2.19629783404314,-0.645875125150644,1.65075587046052,0
0.557691795752403,0.00509329109848516,-0.161083834304682,-0.0542515437740722,-0.652738519737098,-0.205718081247381,-0.676642387255357,0.00911722297337735,-1.19398919615031,2.22121737361284,-0.640192918543679,1.66742109600621,0
0.558205193523789,0.00530442702361041,-0.160409055635243,-0.0550724887163665,-0.652614216081346,-0.205718081247381,-0.677300662221235,0.00925069670627188,-1.19655638520406,2.24636878158684,-0.634437659513914,1.6842500558967,0
0.558722789663277,0.00551799973073086,-0.159727985685052,-0.0559003198165355,-0.652488172338165,-0.205718081247381,-0.6779654621033,0.00938517978171804,-1.19911823607609,2.27175222438336,-0.628609004545804,1.70124299285308,0
0.559244579141255,0.00573401398264515,-0.159040617354042,-0.0567350342267029,-0.652360412338412,-0.205718081247381,-0.678636769894346,0.00952066932893846,-1.20167432297847,2.29736785698127,-0.622706609384134,1.71840014338693,0
0.559770556606633,0.0059524745004309,-0.158346943809674,-0.0575766286515176,-0.652230960213239,-0.205718081247381,-0.679314568107044,0.00965716238509879,-1.20422421421684,2.32321582291891,-0.616730129078485,1.73572173778055,0
0.560300716388028,0.00617338596241792,-0.157646958486747,-0.0584250993498909,-0.652099840395598,-0.205718081247381,-0.679998838772922,0.0097946558956479,-1.2067674722544,2.34929625429368,-0.610679218028156,1.75320800006744,0
0.560835052494971,0.0063967530031633,-0.156940655087186,-0.0592804421367682,-0.651967077621673,-0.205718081247381,-0.680689563441397,0.00993314671466491,-1.20930365377682,2.37560927176225,-0.604553530027511,1.77085914801294,0
0.561373558619139,0.00662258021242918,-0.156228027579827,-0.0601426523849377,-0.651832696932242,-0.205718081247381,-0.681386723178899,0.0100726316052133,-1.21183230975812,2.40215498454151,-0.598352718311765,1.78867539309516,0
0.561916228135631,0.00685087213416276,-0.155509070200187,-0.0610117250268755,-0.65169672367396,-0.205718081247381,-0.682090298568053,0.0102131072397017,-1.21435298552741,2.42893349041029,-0.592076435603188,1.80665694048607,0
0.562463054104259,0.00708163326547734,-0.154783777450222,-0.0618876545566275,-0.651559183500585,-0.205718081247381,-0.682800269706939,0.010354570200252,-1.21686522083661,2.45594487571164,-0.585724334157771,1.82480398903281,0
0.563014029270883,0.00731486805563858,-0.154052144098072,-0.0627704350317253,-0.651420102374114,-0.205718081247381,-0.683516616208418,0.0104970169790737,-1.21936854992897,2.48318921535606,-0.57929606581224,1.84311673123933,0
0.563569146068763,0.00755058090504918,-0.153314165177799,-0.0636600600751404,-0.651279506565866,-0.205718081247381,-0.684239317199529,0.0106404439788456,-1.22186250160867,2.51066657282518,-0.572791282031575,1.86159535324809,0
0.564128396619951,0.00778877616423944,-0.152569835989108,-0.0645565228772722,-0.651137422657477,-0.205718081247381,-0.684968351320964,0.0107848475131037,-1.22434659931111,2.5383770001764,-0.566209633956861,1.88024003482215,0
0.564691772736709,0.00802945813285826,-0.151819152097061,-0.065459816197973,-0.650993877541839,-0.205718081247381,-0.685703696726602,0.0109302238066362,-1.22682036117425,2.56632053804808,-0.559550772453596,1.89905094932743,0
0.565259265922958,0.00827263105866715,-0.151062109331776,-0.0663699323686072,-0.650848898423962,-0.205718081247381,-0.686445331083114,0.0110765689958849,-1.22928330011073,2.59449721566556,-0.55281434816037,1.9180282637152,0
0.565830867375751,0.00851829913653665,-0.150298703788118,-0.0672868632941468,-0.65070251282177,-0.205718081247381,-0.687193231569646,0.0112238791293533,-1.23173492388097,2.62290705084787,-0.54600001153795,1.93717213850486,0
0.566406567986788,0.00876646650744607,-0.149528931825377,-0.068210600455302,-0.650554748566818,-0.205718081247381,-0.687947374877559,0.0113721501680211,-1.23417473516699,2.65155005001518,-0.539107412918738,1.95648272776692,0
0.566986358343948,0.00901713725748444,-0.148752790066933,-0.0691411349106855,-0.650405633804957,-0.205718081247381,-0.688707737210246,0.0115213779857655,-1.23660223164727,2.68042620819694,-0.532136202556643,1.97596017910631,0
0.567570228732855,0.00927031541685526,-0.147970275399916,-0.0700784572990138,-0.650255196996914,-0.205718081247381,-0.68947429428301,0.0116715583697885,-1.23901690607229,2.70953550904087,-0.525086030677283,1.99560463364586,0
