-1.5174134586372,-0.885519743852651,-0.420472542934172,0.0807555591071693,-0.981692211404041,-1.05606948140374,-0.200582783062377,0.0721410692437169,19.9481377925096,-31.9256305741866,3.83680124038742,-15.8142940220645,0
-1.51854633958919,-0.886531455065809,-0.42046199200417,0.0805748797319663,-0.980388304373199,-1.05862622103308,-0.200582783062377,0.0715007193205381,19.9772316090039,-31.9574168686872,3.84753046039674,-15.8277157200801,0
-1.51967304008259,-0.887537554355876,-0.420451773924011,0.080393137505127,-0.979082717145573,-1.06117709858975,-0.200582783062377,0.0708613341950147,20.0061963322097,-31.9889998308645,3.85823077560449,-15.8410342742593,0
-1.52079355737484,-0.888538042229776,-0.420441893154199,0.0802103666064347,-0.977775573644814,-1.06372199020278,-0.200582783062377,0.0702229544873502,20.035031590003,-32.0203796902829,3.86890185834438,-15.8542499586243,0
-1.52190788892485,-0.889532919345818,-0.420432353959066,0.0800266012981836,-0.976466997596068,-1.06626077247938,-0.200582783062377,0.0695856207527428,20.0637370134692,-32.0515566841381,3.87954338089459,-15.8673630515635,0
-1.52301603239245,-0.890522186512676,-0.420423160407448,0.0798418759186954,-0.975157112513864,-1.0687933225164,-0.200582783062377,0.0689493734759537,20.0923122369253,-32.0825310572078,3.89015501550756,-15.8803738357901,0
-1.52411798563788,-0.89150584468836,-0.42041431637342,0.0796562248758231,-0.973846041690033,-1.07131951791168,-0.200582783062377,0.06831425306587,20.120756897942,-32.113303061801,3.90073643444033,-15.8932825982994,0
-1.52521374672131,-0.892483894979225,-0.420405825537082,0.0794696826404214,-0.97253390818161,-1.07383923677543,-0.200582783062377,0.0676802998500339,20.1490706373661,-32.1438729577072,3.91128730998567,-15.9060896303268,0
-1.52630331390231,-0.893456338638977,-0.420397691385392,0.0792822837398016,-0.971220834798727,-1.0763523577416,-0.200582783062377,0.0670475540691605,20.1772530993445,-32.1742410121441,3.92180731450377,-15.9187952273034,0
-1.52738668563932,-0.894423177067714,-0.420389917213053,0.0790940627511543,-0.969906944092497,-1.07885875997928,-0.200582783062377,0.0664160558716234,20.2053039313481,-32.2044074997057,3.93229612045472,-15.9313996888124,0
-1.52846386058921,-0.895384411810959,-0.420382506123458,0.0789050542949605,-0.968592358342903,-1.08135832320397,-0.200582783062377,0.0657858453079351,20.2332227841969,-32.234372702309,3.94275340043165,-15.9439033185438,0
-1.52953483760671,-0.896340044558745,-0.420375461029671,0.078715293028375,-0.967277199546659,-1.08385092768904,-0.200582783062377,0.0651569623251945,20.2610093120856,-32.2641369091403,3.95317882719457,-15.9563064242493,0
-1.53059961574396,-0.897290077144684,-0.420368784655476,0.0785248136386039,-0.965961589405082,-1.08633645427699,-0.200582783062377,0.0645294467615313,20.2886631726102,-32.2937004166013,3.96357207370484,-15.9686093176959,0
-1.53165819424999,-0.898234511545085,-0.420362479536459,0.0783336508362539,-0.964645649311951,-1.08881478439086,-0.200582783062377,0.0639033383405234,20.3161840267951,-32.3230635282542,3.9739328131604,-15.9808123146195,0
-1.53271057257024,-0.899173349878066,-0.420356548021152,0.0781418393486816,-0.963329500341374,-1.09128580004549,-0.200582783062377,0.0632786766656099,20.3435715391209,-32.3522265547666,3.98426071903164,-15.9929157346774,0
-1.53375675034605,-0.900106594402703,-0.420350992272218,0.0779494139133204,-0.962013263235635,-1.09374938385887,-0.200582783062377,0.0626555012144876,20.3708253775529,-32.3811898138555,3.99455546509783,-16.0049199014004,0
-1.53479672741423,-0.901034247518198,-0.420345814267684,0.0777564092710001,-0.960697058393028,-1.09620541906349,-0.200582783062377,0.0620338513334869,20.3979452135712,-32.4099536302311,4.0048167254845,-16.0168251421445,0
-1.53583050380653,-0.901956311763058,-0.42034101580223,0.0775628601592614,-0.959381005855729,-1.0986537895176,-0.200582783062377,0.0614137662319542,20.4249307221999,-32.4385183355405,4.01504417470119,-16.0286317880418,0
-1.53685807974921,-0.902872789814312,-0.420336598488515,0.0773688013056646,-0.95806522529762,-1.10109437971654,-0.200582783062377,0.0607952849766106,20.4517815820389,-32.46688426831,4.02523748768005,-16.0403401739512,0
-1.53787945566252,-0.903783684486731,-0.420332563758552,0.0771742674210825,-0.956749836012131,-1.10352707480404,-0.200582783062377,0.0601784464859082,20.4784974752951,-32.495051773888,4.03539633981505,-16.051950638408,0
-1.53889463216034,-0.904688998732087,-0.420328912865133,0.0769792931930103,-0.955434956900091,-1.10595176058346,-0.200582783062377,0.0595632895243837,20.5050780878149,-32.5230212043867,4.04552040700177,-16.0634635235736,0
-1.53990361004964,-0.90558873563843,-0.420325646883294,0.0767839132788515,-0.954120706457547,-1.10836832352913,-0.200582783062377,0.0589498526969948,20.5315231091176,-32.5507929186241,4.05560936567796,-16.0748791751846,0
-1.54090639033008,-0.906482898429384,-0.420322766711827,0.0765881622992228,-0.952807202763626,-1.11077665079758,-0.200582783062377,0.0583381744434669,20.5578322324292,-32.5783672820652,4.06566289286466,-16.0861979425007,0
-1.54189828689887,-0.907365447176259,-0.42038302295239,0.0763873044297359,-0.951052820061162,-1.11417092082893,-0.200025268745084,0.057728239921633,20.58520298954,-32.604294151977,4.07695448454448,-16.0960456469815,0
-1.54288872061192,-0.908248499985661,-0.420381350685723,0.0761909756954404,-0.949739714867961,-1.11656395969851,-0.200025268745084,0.0571202036588072,20.6112496580886,-32.6314671116348,4.08694570132355,-16.1071631548698,0
-1.5438729611325,-0.909125989929946,-0.420380061663561,0.0759943793645384,-0.948427729870706,-1.11894840550687,-0.200025268745084,0.0565140400231599,20.6371594509905,-32.6584439503713,4.09690043736561,-16.1181849367464,0
-1.54485101021767,-0.909997920748414,-0.420379156142112,0.075797549841132,-0.947116980922874,-1.12132414871016,-0.200025268745084,0.0559097867401113,20.6629320774054,-32.6852250584069,4.10681837334712,-16.1291113543488,0
-1.54582286981514,-0.910864296313049,-0.420378634208854,0.0756005214589833,-0.945807583409166,-1.12369108049363,-0.200025268745084,0.0553074813414846,20.6885672503657,-32.7118108323278,4.11669919072736,-16.1399427726896,0
-1.54678854206284,-0.911725120627963,-0.420378495784312,0.0754033284748596,-0.94449965223319,-1.12604909278303,-0.200025268745084,0.0547071611598553,20.7140646868154,-32.7382016750244,4.12654257179342,-16.1506795600025,0
-1.54774802928855,-0.912580397828872,-0.420378740623869,0.0752060050618846,-0.943193301805165,-1.12839807825598,-0.200025268745084,0.0541088633228955,20.73942410765,-32.7643979956315,4.1363481997059,-16.1613220876874,0
-1.54870133400957,-0.913430132182592,-0.420379368319617,0.0750085853029138,-0.941888646029623,-1.13073793035332,-0.200025268745084,0.0535126247477309,20.7646452377565,-32.7904002094669,4.14611575854531,-16.1718707302557,0
-1.54964845893235,-0.914274328086571,-0.420380378302247,0.0748111031839184,-0.940585798293128,-1.13306854329044,-0.200025268745084,0.0529184821353052,20.7897278060549,-32.8162087379709,4.15584493335882,-16.1823258652749,0
-1.55058940695213,-0.915112990068442,-0.420381769842975,0.0746135925873921,-0.939284871452003,-1.13538981206864,-0.200025268745084,0.0523264719647503,20.8146715455403,-32.8418240086452,4.16553541020777,-16.1926878733127,0
-1.55152418115266,-0.915946122785607,-0.420383542055502,0.0744160872857744,-0.937985977820069,-1.13770163248643,-0.200025268745084,0.0517366304877708,20.8394761933253,-32.8672464549914,4.17518687621566,-16.2029571378819,0
-1.55245278480586,-0.916773731024842,-0.420385693898018,0.0742186209349014,-0.936689229156398,-1.14000390115081,-0.200025268745084,0.0511489937230401,20.8641414906835,-32.8924765164502,4.18479901961666,-16.2131340453834,0
-1.55337522137153,-0.917595819701944,-0.42038822417523,0.0740212270674685,-0.935394736653071,-1.14229651548858,-0.200025268745084,0.0505635974506041,20.888667183094,-32.9175146383395,4.19437152980478,-16.2232189850504,0
-1.55429149449705,-0.918412393861391,-0.420391131540429,0.0738239390865355,-0.934102610922976,-1.14457937375759,-0.200025268745084,0.0499804772063104,20.9130530202863,-32.9423612717941,4.20390409738336,-16.2332123488913,0
-1.55520160801712,-0.919223458676038,-0.420394414497591,0.0736267902590412,-0.932812961987578,-1.146852375058,-0.200025268745084,0.0493996682762438,20.9372987562856,-32.9670168737034,4.21339641421532,-16.2431145316332,0
-1.55610556595349,-0.920029019446846,-0.420398071403512,0.0734298137093582,-0.93152589926475,-1.1491154193435,-0.200025268745084,0.0488212056911833,20.9614041494599,-32.9914819066504,4.22284817347377,-16.2529259306643,0
-1.55700337251472,-0.920829081602627,-0.420402100469966,0.0732330424128731,-0.930241531556602,-1.15136840743253,-0.200025268745084,0.04824512422108,20.9853689625666,-33.0157568388508,4.2322590696931,-16.2626469459773,0
-1.55789503209597,-0.921623650699838,-0.420406499765905,0.0730365091895969,-0.928959967037317,-1.15361124101949,-0.200025268745084,0.047671458369545,21.0091929628008,-33.0398421440913,4.24162879882074,-16.2722779801112,0
-1.55878054927874,-0.922412732422376,-0.420411267219677,0.0728402466978162,-0.927681313241037,-1.15584382268589,-0.200025268745084,0.0471002423683773,21.0328759218436,-33.0637383016687,4.25095705826907,-16.2818194380942,0
-1.55965992883072,-0.923196332581435,-0.420416400621285,0.0726442874277677,-0.92640567704973,-1.15806605591154,-0.200025268745084,0.0465315101720927,21.0564176159117,-33.087445796329,4.26024354696822,-16.2912717273857,0
-1.56053317570555,-0.923974457115365,-0.420421897624664,0.0724486636953647,-0.925133164681135,-1.16027784508566,-0.200025268745084,0.0459652954524958,21.0798178258069,-33.1109651182065,4.26948796541888,-16.3006352578185,0
-1.56140029504269,-0.924747112089574,-0.42042775574999,0.0722534076359464,-0.923863881676667,-1.16247909551801,-0.200025268745084,0.0454016315932636,21.1030763369676,-33.1342967627624,4.27869001574592,-16.3099104415408,0
-1.56226129216726,-0.925514303696459,-0.420433972386011,0.072058551198082,-0.92259793288941,-1.16466971344995,-0.200025268745084,0.0448405516845685,21.1261929395195,-33.1574412307254,4.28784940175212,-16.3190976929581,0
-1.56311617258989,-0.926276038255368,-0.420440544792415,0.0718641261373967,-0.921335422472065,-1.1668496060656,-0.200025268745084,0.0442820885177093,21.1491674283279,-33.1803990280304,4.29696582897269,-16.3281974286752,0
-1.5639649420066,-0.927032322212575,-0.420447470102204,0.0716701640104692,-0.920076453865013,-1.16901868150277,-0.200025268745084,0.0437262745798039,21.1719996030505,-33.2031706657585,4.30603900472968,-16.3372100674378,0
-1.56480760629869,-0.927783162141313,-0.420454745324105,0.0714766961687437,-0.91882112978432,-1.17117684886408,-0.200025268745084,0.0431731420484768,21.1946892681906,-33.2257566600776,4.31506863818735,-16.3461360300744,0
-1.56564417153269,-0.928528564741814,-0.420462367345003,0.0712837537525096,-0.917569552209836,-1.1733240182279,-0.200025268745084,0.0426227227866056,21.2172362331512,-33.2481575321818,4.32405444040744,-16.3549757394381,0
-1.56647464396021,-0.929268536841389,-0.420470332932389,0.0710913676849161,-0.916321822373295,-1.17546010065935,-0.200025268745084,0.0420750483370849,21.2396403122897,-33.2703738082331,4.33299612440506,-16.3637296203486,0
-1.56729903001796,-0.93000308539453,-0.420478638736832,0.0708995686660472,-0.91507804074646,-1.17758500822123,-0.200025268745084,0.0415301499176386,21.2619013249729,-33.2924060193013,4.34189340520484,-16.3723980995332,0
-1.56811733632766,-0.930732217483051,-0.420487281294474,0.0707083871670356,-0.913838307029299,-1.17969865398495,-0.200025268745084,0.0409880584156544,21.2840190956334,-33.3142547013057,4.35074599989738,-16.3809816055698,0
-1.56892956969607,-0.931455940316256,-0.42049625702954,0.070517853424234,-0.912602720138186,-1.18180095204142,-0.200025268745084,0.0404488043830599,21.3059934538254,-33.3359203949568,4.3595536276962,-16.3894805688277,0
-1.56973573711493,-0.932174261231125,-0.420505562256864,0.0703279974334478,-0.911371378194184,-1.18389181751185,-0.200025268745084,0.039912418031251,21.327824234282,-33.3574036456978,4.3683160099946,-16.3978954214104,0
-1.57053584576099,-0.932887187692551,-0.420515193184439,0.0701388489442029,-0.910144378511291,-1.1859711665587,-0.200025268745084,0.0393789292260305,21.3495112769733,-33.3787050036473,4.37703287042334,-16.4062265970974,0
-1.57132990299608,-0.93359472729358,-0.420525145915978,0.0699504374540921,-0.90892181758482,-1.18803891639634,-0.200025268745084,0.0388483674826233,21.3710544271637,-33.3998250235415,4.38570393490805,-16.414474531286,0
-1.5721179163671,-0.934296887755705,-0.420535416453489,0.0697627922031617,-0.907703791079738,-1.19009498530188,-0.200025268745084,0.0383207619607026,21.392453535471,-33.4207642646779,4.39432893172726,-16.4226396609342,0
-1.57289989360613,-0.934993676929174,-0.420546000699869,0.0695759421683673,-0.906490393819104,-1.19213929262591,-0.200025268745084,0.0377961414594792,21.413708457926,-33.4415232908585,4.40290759157058,-16.4307224245031,0
-1.5736758426305,-0.935685102793327,-0.420556894461509,0.0693899160580873,-0.905281719772538,-1.19417175880312,-0.200025268745084,0.03727453441283,21.4348190560315,-33.4621026703336,4.41143964759699,-16.4387232618991,0
-1.57444577154287,-0.93637117345697,-0.420568093450907,0.0692047423066912,-0.904077862044725,-1.19619230536306,-0.200025268745084,0.0367559688844658,21.4557851968233,-33.4825029757468,4.4199248354935,-16.446642614417,0
-1.57520968863139,-0.937051897158768,-0.420579593289301,0.0690204490691852,-0.902878912864,-1.19820085494063,-0.200025268745084,0.0362404725631604,21.4766067529301,-33.5027247840797,4.42836289353378,-16.4544809246834,0
-1.5759676023698,-0.937727282267671,-0.420591389509306,0.0688370642159069,-0.901684963570943,-1.20019733128675,-0.200025268745084,0.0357280727580144,21.4972836026353,-33.5227686765972,4.43675356263726,-16.4622386365991,0
-1.57671952141764,-0.938397337283373,-0.42060347755756,0.0686546153272913,-0.900496104607063,-1.20218165927886,-0.200025268745084,0.0352187963937711,21.5178156299385,-33.5426352387938,4.44509658642813,-16.4699161952835,0
-1.57746545462035,-0.939062070836784,-0.420615852797382,0.0684731296887046,-0.899312425503528,-1.20415376493142,-0.200025268745084,0.0347126700061916,21.5382027246173,-33.5623250603403,4.45339171129457,-16.4775140470177,0
-1.57820541100952,-0.939721491690546,-0.42062851051144,0.0682926342853464,-0.898134014869943,-1.20611357540632,-0.200025268745084,0.0342097197374712,21.5584447822899,-33.5818387350305,4.46163868644813,-16.4850326391887,0
-1.57893939980306,-0.940375608739559,-0.420641445904415,0.0681131557972154,-0.896960960383201,-1.20806101902336,-0.200025268745084,0.033709971331717,21.5785417044782,-33.6011768607291,4.46983726398313,-16.492472420234,0
-1.57966743040548,-0.941024431011556,-0.420654654105684,0.067934720594145,-0.895793348776376,-1.20999602527054,-0.200025268745084,0.0332134501304684,21.5984933986705,-33.6203400393201,4.47798719893623,-16.4998338395858,0
-1.58038951240808,-0.941667967667682,-0.420668130171994,0.0677573547309186,-0.894631265827712,-1.21191852481438,-0.200025268745084,0.0327201810682857,21.6182997783857,-33.6393288766557,4.48608824934603,-16.5071173476161,0
-1.58110565558925,-0.942306228003114,-0.420681869090156,0.0675810839424434,-0.893474796349633,-1.21382844951022,-0.200025268745084,0.0322301886683818,21.6379607632367,-33.6581439825062,4.49414017631278,-16.5143233955823,0
-1.58181586991474,-0.942939221447698,-0.420695865779726,0.067405933639012,-0.892324024177872,-1.21572573241238,-0.200025268745084,0.031743497038327,21.657476278995,-33.6767859705093,4.50214274405793,-16.5214524355722,0
-1.58252016553795,-0.94356695756662,-0.420710115095698,0.0672319289016236,-0.891179032160617,-1.21761030778435,-0.200025268745084,0.0312601298657929,21.6768462576551,-33.695255458122,4.51009571998394,-16.5285049204508,0
-1.58321855280027,-0.944189446061096,-0.420724611831192,0.0670590944773863,-0.89003990214777,-1.21948211110886,-0.200025268745084,0.0307801104143681,21.6960706374996,-33.7135530665718,4.51799887473391,-16.5354813038061,0
-1.58391104223141,-0.944806696769087,-0.420739350720147,0.0668874547750008,-0.888906714980261,-1.22134107909796,-0.200025268745084,0.0303034615194332,21.7151493631638,-33.7316794208088,4.5258519822513,-16.5423820398963,0
