0.523503107888163,0.00275568856756877,-0.198891347096865,-0.0084810384409678,-0.584507554100019,-0.349443825074096,-0.580387577366587,0.00379976374609361,-0.710634899553351,0.834459176784167,-0.718750172936717,0.842574450167533,0
0.523491782921089,0.0028318354883716,-0.198858330416361,-0.00866617138568201,-0.586405718471311,-0.345947150434813,-0.582300933943181,0.00388164161207117,-0.708607817408643,0.835903861725459,-0.716906674468796,0.844202718785612,0
0.523480314848358,0.00290982849031955,-0.198824387710569,-0.0088535794085997,-0.588328924011892,-0.342399237142935,-0.584244677601944,0.00396454202099283,-0.706533642840697,0.837388270554647,-0.715018403395635,0.845873031109585,0
0.523468702390419,0.0029897167793142,-0.198789491943091,-0.00904326806037445,-0.59027706789792,-0.338800065906922,-0.586218946388439,0.00404846671392359,-0.704411160038934,0.83891355108415,-0.713084164648896,0.847586555694112,0
0.523456944202918,0.00307155111691233,-0.198753615250374,-0.00923524274812777,-0.592250023694577,-0.335149658622446,-0.588223860524089,0.00413341733283816,-0.702239114368525,0.840480886446504,-0.711102725386385,0.849344497464363,0
0.523445038873632,0.00315538385326912,-0.198716728926049,-0.00942950873216308,-0.594247639709444,-0.331448081740286,-0.59025952068536,0.0042193954206142,-0.70001621152186,0.842091495776959,-0.709072814193411,0.85114809844851,0
0.523432984919305,0.00324126895775511,-0.198678803406703,-0.00962607112258485,-0.596269737255258,-0.327695449843368,-0.592326006164543,0.00430640242102983,-0.697741116725387,0.843746634836576,-0.706993120340766,0.852998638451955,0
0.523420780782433,0.00332926204675046,-0.198639808259353,-0.00982493487583468,-0.598316108820809,-0.323891929438517,-0.594423372907858,0.00439443967876548,-0.695412454014097,0.845447596564131,-0.7048622931114,0.854897435661434,0
0.523408424827982,0.0034194204080719,-0.198599712170938,-0.0100261047911493,-0.600386516149525,-0.320037742967103,-0.596551651427116,0.0044835084394101,-0.693028805586942,0.84719571154378,-0.702678941209035,0.856845847165873,0
0.523395915340057,0.00351180302142365,-0.19855848294016,-0.0102295855069555,-0.602480688226088,-0.31613317303743,-0.598710844581823,0.00457360984947199,-0.690588711258182,0.84899234837423,-0.700441632263475,0.858845269379522,0
0.523383250518539,0.00360647057421322,-0.198516087472044,-0.0104353814972129,-0.604598319172481,-0.312178566879761,-0.600900925229432,0.00466474495639417,-0.688090668020904,0.850838913923703,-0.698148892448696,0.860897138351495,0
0.523370428475694,0.00370348547200291,-0.198472491775631,-0.0106434970677207,-0.606739066056078,-0.308174341022614,-0.603121833742521,0.0047569147085744,-0.685533129740611,0.852736853453667,-0.695799206231364,0.86300292994442,0
0.52335744723278,0.00380291184281245,-0.198427660965225,-0.010853936352406,-0.608902546613793,-0.304120986186364,-0.605373475392888,0.00485011995539006,-0.682914506998278,0.854687650592784,-0.693391016268904,0.865164159863409,0
0.523344304716667,0.00390481553441897,-0.198381559265676,-0.0110667033096146,-0.611088336897969,-0.300019072386927,-0.607655717604131,0.00494436144722783,-0.680233167103866,0.856692827141187,-0.690922723477794,0.867382383515116,0
0.523330998756496,0.00400926410374461,-0.198334150022196,-0.0112818017184265,-0.613295968851536,-0.295869254238715,-0.609968387076028,0.00503963983551837,-0.67748743430284,0.858753942683695,-0.688392687294285,0.869659195675139,0
0.523317527080393,0.00411632679735677,-0.198285395715253,-0.0114992351750234,-0.615524927822136,-0.291672276441729,-0.612311266786187,0.00513595567277605,-0.674675590199742,0.860872593989297,-0.685799226151161,0.871996229940716,0
0.523303887312284,0.00422607452205019,-0.198235257981087,-0.0117190070891357,-0.617774650027326,-0.287428979432836,-0.61468409287684,0.00523330941264372,-0.671795874424278,0.863050414172962,-0.683140618195576,0.87439515794426,0
0.523290076968817,0.00433857980443649,-0.198183697638462,-0.0119411206806017,-0.620044519985644,-0.283140305175775,-0.617086551437504,0.00533170140994283,-0.668846485566659,0.865289071594724,-0.680415102274163,0.876857688302228,0
0.523276093456452,0.00445391673841156,-0.198130674722245,-0.0121655789760776,-0.62233386793129,-0.278807303058306,-0.619518275197355,0.00543113192072874,-0.665825582410014,0.867590268470137,-0.677620879212689,0.879385565272812,0
0.523261934068743,0.00457216091935876,-0.198076148524441,-0.0123923848059328,-0.624641967233497,-0.274431135858014,-0.621978840144797,0.00553160110235152,-0.662731285488422,0.86995573916557,-0.674756113418178,0.881980567095325,0
0.523247595983848,0.00469338936391458,-0.198020077643321,-0.0126215408013759,-0.626968031845088,-0.270013085730891,-0.62446776209561,0.00563310901352211,-0.659561678999618,0.872387248151578,-0.671818934831871,0.884644503983831,0
0.523233076262334,0.00481768041413551,-0.197962420041251,-0.0128530493918562,-0.629311213808601,-0.265554560168602,-0.626984493235456,0.00573565561438411,-0.656314813101325,0.87488658758774,-0.668807441261281,0.887379215747696,0
0.523218371845296,0.00494511362492461,-0.197903133111847,-0.0130869128027892,-0.631670600852202,-0.261057097861784,-0.629528418667186,0.00583924076659119,-0.652988706619727,0.877455574513087,-0.665719701119049,0.89018656901241,0
0.523203479552862,0.00507576963362946,-0.197842173757006,-0.0133231330536574,-0.634045214111865,-0.256522374397396,-0.632098852998485,0.00594386423339019,-0.649581350197279,0.880096047617635,-0.662553756594992,0.893068454015348,0
0.523188396083135,0.00520973001080821,-0.197779498474369,-0.013561711956539,-0.636434006020397,-0.251952207708759,-0.63469503701067,0.00604952567971004,-0.646090709905127,0.882809863572516,-0.659307627285782,0.896026780953172,0
0.523173118011608,0.00534707709126823,-0.197715063455632,-0.0138026511151211,-0.638835858408091,-0.247348563187228,-0.637316134454928,0.00615622467225648,-0.642514731342667,0.885598892899211,-0.655979314303875,0.899063475860419,0
0.523157641791127,0.00548789378465074,-0.197648824696107,-0.0140459519242499,-0.641249580863852,-0.242713558354744,-0.639961229027901,0.00626396067961279,-0.63885134424282,0.888465015362142,-0.652566804883404,0.902180476002726,0
0.523141963752451,0.00563226336502574,-0.19758073811575,-0.0142916155700764,-0.64367390940937,-0.238049466987349,-0.642629321583984,0.00637273307234644,-0.635098467596879,0.891410114873817,-0.649068077495996,0.905379724772935,0
0.523126080105457,0.00578026923921015,-0.197510759691777,-0.0145396430308505,-0.646107505542261,-0.233358722571072,-0.645319327646976,0.00648254112312184,-0.631254015306665,0.894436073907642,-0.645481107483368,0.908663166084345,0
0.523109986941043,0.00593199469382746,-0.197438845602808,-0.0147900350784117,-0.648548955706753,-0.228643920964075,-0.648030075288593,0.00659338400681922,-0.627315902364442,0.897544767420586,-0.641803873206377,0.912032738262521,0
0.523093680233782,0.00608752262145869,-0.197364952384263,-0.0150427922804284,-0.650996771252353,-0.223907822133,-0.650760303445442,0.00670526080065963,-0.623282051552689,0.900738056296286,-0.638034362701808,0.915490367445405,0
0.523077155845354,0.00624693522664946,-0.197289037094556,-0.0152979150034213,-0.653449388941705,-0.21915335082732,-0.65350866074936,0.00681817048433624,-0.619150400645826,0.904017780328449,-0.63417058082841,0.919037960511034,0
0.523060409528805,0.00641031371296776,-0.197211057491332,-0.0155554034166074,-0.655905172068291,-0.214383596054144,-0.656273704947966,0.00693211194015187,-0.614918910085316,0.907385750775098,-0.630210556873011,0.922677397562793,0
0.523043436933642,0.00657773795280334,-0.19713097221675,-0.0158152574965848,-0.658362412242571,-0.209601809217393,-0.659053902992784,0.00704708395316282,-0.61058557108734,0.910843742525536,-0.62615235257558,0.926410524013776,0
0.52302623361178,0.0067492861421259,-0.197048740990544,-0.0160774770328711,-0.660819331901333,-0.204811400790446,-0.66184763187098,0.00716308521132914,-0.606148414129461,0.914393485934301,-0.621994070519459,0.9302391423243,0
0.523007635522983,0.00699004590434296,-0.196928039237098,-0.0163408895972644,-0.660857191539392,-0.204811400790446,-0.662271927002101,0.00728011376287571,-0.600007002546773,0.919572669011031,-0.616154143744636,0.935719810208894,0
0.522988784391889,0.00723393094823289,-0.196805792693664,-0.0166066550338363,-0.660893678280383,-0.204811400790446,-0.662702307626125,0.00739816873302255,-0.593785706596152,0.924818468624933,-0.610238434550693,0.941271196579474,0
0.522969676984814,0.00748095598506216,-0.196681996436381,-0.0168747740688534,-0.660928779134942,-0.204811400790446,-0.663138797973854,0.00751724851618787,-0.587484119056914,0.930131118251161,-0.60424658813668,0.946893587330927,0
0.5229503100293,0.00773113530902642,-0.196556645827386,-0.0171452472963179,-0.660962482286884,-0.204811400790446,-0.663581420879838,0.00763735141025499,-0.581101842262492,0.935510839707424,-0.598178259884265,0.952587257329197,0
0.522930680214599,0.00798448279682299,-0.196429736514622,-0.0174180751779919,-0.660994777093288,-0.204811400790446,-0.664030197782806,0.00775847561676065,-0.574638488118834,0.940957843161286,-0.592033115368389,0.958352470410842,0
0.522910784192168,0.00824101190731348,-0.196301264431563,-0.0176932580434488,-0.66102565408417,-0.204811400790446,-0.664485148726514,0.00788061924109026,-0.568093678120839,0.946472327140605,-0.585810830365603,0.964189479385369,0
0.522890618576188,0.00850073568128333,-0.196171225796856,-0.017970796090151,-0.661055104961753,-0.204811400790446,-0.664946292361019,0.00800378029268038,-0.561467043366759,0.952054478547062,-0.579511090860043,0.970098526040346,0
0.522870179944107,0.00876366674130019,-0.196039617113906,-0.0182506893835526,-0.661083122599322,-0.204811400790446,-0.665413645944353,0.00812795668522824,-0.55475822457061,0.957704472672807,-0.573133593047093,0.97607984114929,0
0.5228494648372,0.00902981729166051,-0.195906435170363,-0.0185329378572301,-0.661109701039704,-0.204811400790446,-0.665887225344615,0.00825314623690851,-0.547966872072664,0.96342247322008,-0.566678043334799,0.982133644482216,0
0.522828469761145,0.00929919911842917,-0.195771677037554,-0.0188175413130382,-0.66113483549334,-0.204811400790446,-0.666367045042458,0.00837934667059734,-0.541092645848014,0.969208632323855,-0.560144158343032,0.988260144818873,0
0.522807191186628,0.00957182358957032,-0.19563534006983,-0.0191044994212953,-0.661158522335985,-0.204811400790446,-0.666853118133964,0.00850655561410364,-0.534135215513254,0.975063090577408,-0.553531664900449,0.994459539964602,0
0.522785625549956,0.00984770165516551,-0.195497421903845,-0.0193938117209926,-0.66118075910602,-0.204811400790446,-0.667345456333917,0.00863477060040781,-0.527094260331273,0.980985977060801,-0.546840300039264,1.00073201676879,0
0.522763769253697,0.0101268438477229,-0.19535792045777,-0.0196854776200334,-0.661201544501403,-0.204811400790446,-0.667844069979452,0.00876398906790773,-0.519969469214232,0.986977409372225,-0.54006981098789,1.00707775114588,0
0.522741618667338,0.0104092602825684,-0.195216833930427,-0.0199794963954985,-0.661220878376242,-0.204811400790446,-0.668348968034082,0.00889420836067221,-0.512760540724739,0.993037493662148,-0.53321995516147,1.01349690809888,0
0.522719170127959,0.0106949606583255,-0.195074160800362,-0.0202758671939404,-0.661238761737016,-0.204811400790446,-0.668860158092091,0.00902542572870199,-0.50546718307523,0.999166324670262,-0.526290500150319,1.01998964174535,0
0.522696419940923,0.0109839542574768,-0.194929899824845,-0.0205745890317024,-0.661255196738438,-0.204811400790446,-0.669377646383292,0.00915763832819809,-0.49808911412559,1.00536398576513,-0.519281223706321,1.02655609534586,0
0.522673364380589,0.0112762499470068,-0.194784050038808,-0.0208756607952695,-0.661270186678973,-0.204811400790446,-0.669901437778145,0.00929084322183781,-0.490626061379084,1.01163054898655,-0.51219191372733,1.03319640133479,0
0.522649999691041,0.0115718561791309,-0.194636610753715,-0.0211790812416435,-0.661283735996011,-0.204811400790446,-0.670431535793217,0.0094250373790582,-0.483077761976531,1.01796607509053,-0.505022368239553,1.03991068135355,0
0.522626322086832,0.0118707809920975,-0.194487581556365,-0.0214848489987482,-0.661295850260707,-0.204811400790446,-0.670967942596991,0.00956021767634721,-0.475443962688862,1.0243706135969,-0.497772395378012,1.04669904628606,0
0.522602327753745,0.0121730320110721,-0.194336962307639,-0.0217929625658611,-0.661306536172495,-0.204811400790446,-0.671510659016013,0.00969638089754228,-0.467724419908002,1.03084420283947,-0.490441813365083,1.05356159629655,0
0.522578012849575,0.0124786164490994,-0.194184753141176,-0.0221034203140744,-0.661315801553269,-0.204811400790446,-0.672059684541363,0.00983352373413675,-0.459918899636134,1.03738687001864,-0.483030450487131,1.06049842086964,0
0.52255337350492,0.0127875411081357,-0.19403095446199,-0.0224162204867824,-0.661323655341265,-0.204811400790446,-0.672615017335454,0.00997164278559377,-0.452027177473389,1.04399863125656,-0.475538145069319,1.06750959885249,0
0.522528405823994,0.0130998123801642,-0.193875566945034,-0.0227313612001969,-0.661330107584616,-0.204811400790446,-0.67317665423915,0.0101107345596679,-0.444049038603927,1.05067949165468,-0.467964745448554,1.0745951984993,0
0.522503105885452,0.0134154362483743,-0.193718591533693,-0.0230488404438919,-0.661335169434618,-0.204811400790446,-0.673744590779182,0.0102507954727345,-0.435984277780537,1.05742944535361,-0.460310109944691,1.08175527751776,0
0.522477469743231,0.0137344182884202,-0.193560029438227,-0.023368656081374,-0.661338853138689,-0.204811400790446,-0.674318821175885,0.0103918218501266,-0.42783269930767,1.06424847559544,-0.452574106829931,1.0889898831177,0
0.522451493427407,0.0140567636697439,-0.193399882134155,-0.0236908058506814,-0.661341172033046,-0.204811400790446,-0.674899338351217,0.0105338099264795,-0.419594117023007,1.07113655478821,-0.444756614296526,1.09629905206173,0
0.522425172945062,0.0143824771569732,-0.193238151360586,-0.0240152873650098,-0.661342140535099,-0.204811400790446,-0.675486133937072,0.0106767558460832,-0.411268354277543,1.07809364457271,-0.436857520422756,1.10368281071792,0
0.522398504281172,0.0147115631113809,-0.193074839118484,-0.0243420981133666,-0.661341774135556,-0.204811400790446,-0.676079198283876,0.0108206556632426,-0.40285524391427,1.08511969589143,-0.428876723137274,1.11114117511443,0
0.522371483399502,0.0150440254924171,-0.192909947668898,-0.0246712354612513,-0.661340089390278,-0.204811400790446,-0.676678520469459,0.0109655053426448,-0.394354628245397,1.09221464905966,-0.420814130181788,1.11867415099605,0
0.522344106243517,0.0153798678593028,-0.19274347953112,-0.025002696651363,-0.661337103911857,-0.204811400790446,-0.677284088308193,0.0111113007597349,-0.385766359028203,1.09937843383872,-0.412669659072145,1.12628173388266,0
0.522316368737304,0.0157190933726873,-0.192575437480805,-0.0253364788043351,-0.661332836360936,-0.204811400790446,-0.677895888360398,0.0112580377010989,-0.377090297439523,1.10661096951121,-0.404443237057856,1.13396390912954,0
0.522288266786513,0.0160617047963714,-0.192405824548034,-0.0256725789194968,-0.661327306437291,-0.204811400790446,-0.678513905941994,0.0114057118648545,-0.368326314048892,1.1139121649583,-0.396134801080056,1.14172065198946,0
0.522259796279297,0.0164077044990893,-0.192234644015332,-0.02601099387566,-0.661320534870658,-0.204811400790446,-0.679138125134408,0.0115543188610494,-0.359474288790356,1.12128191873894,-0.387744297727969,1.14955192767655,0
